test 0	-0.8980632619118296	2.6104558841984726	-0.06573020918369943	-0.13422331	3.385273	0.0036619133	
test 0	-0.04205149196650382	1.6275200881000274	0.05477472646594273	-0.10753951	2.9425972	-0.0032645972	
test 0	0.48858949752093395	1.7083380285998828	-0.04662503585494826	-0.047195345	2.4306107	-0.014512821	
test 0	0.028178368285807665	1.7768049045948828	-0.0889446721404709	-0.0793207	2.1894104	0.005207653	
test 0	0.032709483918551996	1.9076274118956462	0.022351677429403142	-0.08875188	2.177678	-0.024784686	
test 0	-0.05134681302752142	0.4314576402152852	0.06054723226855062	0.016402245	2.301101	-0.012443576	
test 0	0.1027359455952137	0.5761686435162119	0.0018687252359406146	-0.107894436	1.6468399	-0.027784262	
test 0	-0.34106623666684754	1.044613981529892	0.049136086409143485	-0.30962548	1.5944161	-0.0056404527	
test 0	-0.049504118864660995	1.620141421898552	0.05656534065503776	-0.05870682	1.4143822	0.0061977115	
test 0	-0.032544881130888825	2.0213548680244458	0.054289693349572815	0.07386764	1.8509909	-0.012809616	
test 0	0.6966134849030823	1.2872433693682979	-0.024413059280624448	-0.09464203	2.0083542	-0.017979903	
test 0	-0.134871593544176	2.377041214329438	-0.08793807219738828	0.42753932	2.2116668	-0.025559792	
test 0	0.0817765652500384	1.3798826484708115	0.04858285687281085	-0.13974303	1.888108	-0.021174267	
test 0	-0.2756752078912541	1.1412122636338609	-0.0548863342281096	-0.15602905	2.1487753	-0.028106324	
test 0	0.5290348498911044	2.3714981784901283	-0.019933023975292227	-0.28209946	2.0431466	-0.020745486	
test 0	0.09073609835422758	3.095475947025534	0.08349121924375559	-0.017809074	2.2308471	-0.015309339	
test 0	-0.3095466898125778	1.5987051858746781	-0.014345551866446324	-0.042154074	2.5957031	-0.017806571	
test 0	-0.494813277330195	2.4030036910189665	-0.05068083658946411	-0.4267295	2.988947	-0.01975454	
test 0	0.004253920747942175	2.0718014134840814	0.12276448833877505	-0.26767725	2.73134	-0.016598154	
test 0	0.9600633820391522	1.812234502488991	0.028192494643615795	-0.25005645	2.4622464	-0.00702102	
test 0	0.472418838881822	0.9988415905072543	0.006153715489183504	-0.17150351	2.4511917	-0.0070640594	
test 0	-0.5850470914097059	1.8271246002973385	0.0015082145095661784	-0.003114365	2.029416	-0.014135941	
test 0	0.7549254285963798	3.229581072012934	0.05299448580806861	-0.15601882	2.3866825	-0.018749408	
test 0	-0.8218796941841902	3.6758774330733104	0.0199876209707914	-0.23142627	2.70419	-0.018861262	
test 0	0.25166585204806324	3.9393620521764205	-0.12843660045891755	-0.08992361	2.5734682	0.01443789	
test 0	-0.5668092121495647	3.036753274890998	-0.05765941350097137	-0.35850576	3.056267	-0.021611668	
test 0	-0.04898984764577108	3.279180121826357	-0.06318436641674971	-0.28109813	2.792981	-0.007898784	
test 0	-0.41482099360200664	2.904613161130783	0.053524599493018195	-0.22514278	3.696231	-0.01576137	
test 0	-0.34112464407326115	4.401009758109012	0.10476249149203543	-0.14733177	2.9650156	-0.0049112323	
test 0	-0.5496037708894619	4.273111053285902	-0.05412068011208013	-0.24591646	3.181601	0.0017013244	
test 0	0.4795623535701452	3.5995947262408663	0.016437152665576774	-0.3970228	3.2542958	-0.0051247706	
test 0	-0.49255209492775975	4.029800090225763	-0.04912987367053576	-0.27028885	3.6067817	-0.0030713226	
test 0	-0.5424621437914539	3.496807489337698	0.022057354397825135	-0.14475575	3.4150317	-0.014532751	
test 0	0.34714150710942704	2.452383132549585	-0.051157793292116074	-0.32604125	3.1861308	-0.0090199765	
test 0	-0.20699573736828825	3.041637502262347	-0.022883858864202224	-0.087136835	2.9225006	-0.007861242	
test 0	0.28781773102627994	3.446679460026189	0.007739718991360452	-0.052729942	2.9617288	-0.0045948224	
test 0	-0.5638841339773535	3.134465844904753	-0.03212288455110307	-0.07186661	3.0045004	-0.012438714	
test 0	0.9558992589786612	4.133652801670451	0.04118776720028116	-0.06527515	3.3125868	-0.011983042	
test 0	-0.07115416323858881	3.74431818613175	0.013361974755795822	-0.1227456	3.0450761	0.00046132714	
test 0	-0.25394693245516464	3.8746949542869515	0.030924625872807247	-0.1963693	3.4410439	-0.0033753451	
test 0	-0.22345650498346004	4.7322852321958635	-0.010829045204485974	-0.25404274	3.5121818	-0.0024518177	
test 0	0.3016668592363203	3.8788793005633124	0.04821233609178726	-0.13588965	3.6974044	-0.005139468	
test 0	0.669985909103616	2.779056956289878	0.007515103224344256	-0.039793786	3.336463	-0.008699177	
test 0	-0.17603324236915796	3.2423197350676674	-0.018641075022922508	-0.055856302	3.2272666	-0.007705586	
test 0	-0.034346691650171124	3.7705331201877925	0.041963800979609535	-0.107403055	3.3266666	-0.0062773316	
test 0	-0.2463786032462849	3.9351067304214666	-0.029173788616931755	-0.10878877	3.3207815	-0.0011998687	
test 0	-0.22336635953115547	3.28556596659746	0.009721406472982697	-0.017496787	3.1237044	-0.0031682283	
test 0	0.8862004379388964	2.6220813725476546	-0.007984339988246854	-0.10439848	3.1201994	-0.0012549433	
test 0	-0.1800057513610227	4.13974257870359	0.06325361719836363	-0.048814654	2.5477266	-0.010542967	
test 0	-0.2715496872137919	3.8151410540558572	-0.03495328987359346	-0.04814729	3.3235323	-0.002387836	
test 0	-0.5180722251252519	2.8983251549461784	0.055275213716236636	-0.23163705	3.301142	-0.0004236605	
test 0	0.028246220666005684	3.4085769950015674	-0.02210047203266398	-0.050239943	2.8107595	-0.008204647	
test 0	0.006295590485933644	3.085491224677753	0.010777254593752564	-0.08195977	2.8056853	-0.004879854	
test 0	-1.0271514673690945	3.9427553129089574	0.03162106430540217	-0.1527239	3.1558683	-0.0059614293	
test 0	1.0097934912178061	3.216019828599201	0.0297893754417192	-0.1328338	3.1477995	-0.0055849133	
test 0	0.19182010353870282	3.156702712421975	-0.05545968010035159	-0.1281386	2.9948306	-0.008242773	
test 0	-0.5263698115040825	2.4346335429108876	-0.0753197904187103	-0.1592212	2.9274235	-0.004094614	
test 0	0.020013491749068635	1.9188091320766034	-0.08455098721613931	-0.26638237	2.667095	-0.014371621	
test 0	0.2987273893513702	2.2925287113303057	0.03281395934358489	0.030731302	2.280845	-0.029829549	
test 0	0.5774583492679994	2.3971035093882165	0.05370383740452144	0.08754787	2.510045	-0.011808388	
test 0	0.1564821971433048	2.7910311431933224	0.08466960046202206	0.1140846	2.4916654	-0.010012422	
test 0	-0.600667348542629	3.3320996007578287	0.04053691438765629	-0.07982956	2.3537014	-0.0015767262	
test 0	0.5202304826038926	3.1678293844279324	-0.019521467964555842	-0.11507815	2.9485564	0.0044919895	
test 0	0.7067476177167009	3.392601641303372	-0.13363455647110298	-0.16744865	2.9596803	-0.0018009478	
test 0	0.10963536726876555	2.259611017343559	-0.04916057812662335	0.14832692	2.5217705	-0.08042963	
test 0	0.02846365306777443	2.6656462314222154	-0.015404207272810236	0.1371588	2.765738	-0.028979091	
test 0	-0.2969168069348598	3.0262713448073555	0.02513386375400867	0.12920779	2.6687522	-0.01469917	
test 0	-0.3591636504588678	2.989176913803931	0.010709910984473523	0.03264969	2.9205158	-0.0049072793	
test 0	0.1546016952829632	2.2496138000351493	-0.01845520247992328	-0.032871682	2.7709699	-0.013217429	
test 0	0.1021991264551616	2.864875879991814	-0.024272901809548376	-0.013168056	2.5918353	-0.012679653	
test 0	-0.4276237319741085	2.089644405799845	0.03045864904950084	0.05409843	2.6131163	-0.0054136943	
test 0	-0.7554744658132222	2.8622562434993597	-0.024139760859383488	0.07430132	2.4144068	-0.0027655554	
test 0	0.19688628378617068	2.2978688775228875	-0.007899820044437365	-0.1375711	2.566723	-0.008257442	
test 0	-0.10989394515672757	2.0253541220054103	0.03486639411330433	-0.06548934	2.6857958	-0.005168942	
test 0	-0.006196794616244006	1.8772306786440822	-0.07577096324342672	-0.055489294	2.3808053	-0.0041197487	
test 0	0.45111993259479277	2.771988733716171	0.0022076648581307737	-0.11492505	2.3142247	-0.022129774	
test 0	0.6771477606707776	2.814786472954438	-0.05925749326631102	0.036084812	2.5928516	-0.00015107938	
test 0	0.2278050068966877	3.083183403959083	0.05565945995167197	0.048485555	2.5355477	-0.015160585	
test 0	-0.7243476984335757	1.7172554132866935	-0.10325483716626256	0.13508822	2.6897798	-0.0006551142	
test 0	-0.5710351133693621	2.8761258597460255	-0.008586097353080628	-0.2062186	2.0551875	-0.0099428315	
test 0	0.4136546769227607	2.8200615163523253	0.004754902245714403	-0.12288968	2.6894279	0.0063312496	
test 0	-0.18910333182338945	2.4911245735265766	0.014245772765756098	0.090408295	2.694248	-0.0017646949	
test 0	-0.3084856482282703	4.269439906835942	0.10559659266480564	-0.015334375	2.6489222	-0.014263955	
test 0	-0.9450476328638615	3.8003098029521425	-0.026882688161250137	-0.30368966	2.9046404	0.0028249603	
test 0	0.05943131953517877	2.6304882418307898	-0.007741690528804721	-0.38921788	3.2105513	-0.003556643	
test 0	0.44079407074696064	3.189582666973365	0.08588235402817364	0.010269389	2.6278412	-0.00039619463	
test 0	0.3118343224828095	3.638471220602696	0.041664585994182685	-0.16654214	3.174943	0.001308878	
test 0	-0.5001165275898529	3.563850130605715	0.0633768879733732	-0.10246842	2.9917045	0.005208621	
test 0	0.016013892626233428	3.58197458559971	0.04268070269655773	-0.20609291	3.2434912	-5.6175282e-05	
test 0	-0.3359585678426811	3.6952537544812003	0.050629173526024064	-0.3748636	3.049095	-0.007221084	
test 0	-0.5390319095495215	3.3665579112566775	-0.05544135317751157	-0.3649671	3.2314274	0.00040836795	
test 0	0.37142742629202985	3.910121028407957	0.04792461460190854	-0.30949858	3.0183144	-0.0027759946	
test 0	-0.6591753446073199	3.6819915614078127	-0.04302414286036551	-0.15792024	3.0825784	0.003003597	
test 0	0.35741136938577256	4.361551515708015	0.053519600749414156	-0.23471527	3.091056	0.00046158745	
test 0	-0.30711983402625265	3.8211484673920495	-0.0014643677499641536	-0.21133152	3.3693314	-0.005905115	
test 0	-0.2997349966490219	3.514759345442144	-0.031089635172961573	-0.19026873	3.4212463	0.0010121695	
test 0	0.0308730557171657	2.9820728147606133	-0.12563601974650776	-0.28471208	3.1901112	-0.0057905773	
test 0	0.21190950281834375	3.088944278671079	0.029527269402122067	0.0006036386	2.7469983	-0.036957957	
test 0	-0.1642564705903169	3.9906054570092238	-0.06643470256481344	0.05198502	2.8510962	-0.019425035	
test 0	0.533459603821484	3.100383605580646	-0.015753427992018933	-0.071404405	3.3732042	-0.0070822933	
test 0	-0.2250638122413875	2.9088981709310247	-0.030433346574839704	0.016673181	2.98096	-0.0017682533	
test 0	0.21334132222773405	3.951411706711042	-0.056409000026374646	0.08155772	2.924012	-0.017435377	
test 0	0.13470923654358558	3.732440658388441	0.011940607874078036	-0.0059743635	3.0420558	-0.0069185263	
test 0	-0.5218650055103353	2.9748811812687563	0.008653971489710824	0.10193765	2.9924464	-0.006670203	
test 0	-0.46140114587433345	2.513328412662304	-0.013018492082269035	-0.019037664	3.0371816	-0.013003411	
test 0	0.08953170871609473	2.3941571944924362	-0.008115010666301754	-0.090461604	2.8128724	-0.010476346	
test 0	-0.17184606559567328	1.5803921052738588	0.06433154942311939	-0.07681437	2.5484939	-0.0012681762	
test 0	0.10342668301564117	2.678225021659273	0.062353449280111606	0.05532423	2.3132591	-0.007682249	
test 0	0.10294328341024084	3.0073148494966517	0.017100433668312993	-0.009906203	2.2675385	0.0060750013	
test 0	-0.5092845834174113	3.6850927435243648	-0.04246351048809373	-0.044631723	2.689484	-0.0022061383	
test 0	0.22942292612242454	3.7586821350832906	0.05069925321615351	-0.16878334	2.9044585	0.0006823966	
test 0	-0.626121762699313	3.475250195807348	-0.06554470858728348	-0.047004383	3.1340566	-0.0046424204	
test 0	0.09071946052245039	2.909475999708775	-0.03606653274692273	-0.22211868	3.326535	-0.006000197	
test 0	0.3571721953094311	3.4922682062015156	-0.011828139183617269	-0.058915347	2.7865155	0.00029497035	
test 0	-0.08222499050361876	2.413142397201227	-0.07363145028934247	0.053093694	2.8958414	0.00175852	
test 0	0.06795474187856598	3.0327231095170646	-0.007403731238240859	-0.03293386	2.4714487	-0.010045374	
test 0	0.030813144324838504	2.640608809148034	-0.0072523432591804216	-0.025084391	3.0348408	-0.008297669	
test 0	0.4926018028600083	1.8588469429732868	0.029428357958932675	-0.01702931	2.7321105	-0.00759778	
test 0	0.15438235613009965	2.008107426193419	-0.010089164919336055	0.14067242	2.4438753	-0.021783786	
test 0	0.3092385816203205	2.363359533804214	0.021432057055838786	-0.11239889	2.1179554	-0.006585143	
test 0	-0.40714822428935804	1.923373664087194	-0.044147351398521	-0.042890675	2.4474924	-0.0051411125	
test 0	0.2664620301279683	1.9435544571242644	0.04175687326700707	-0.084924825	2.4986062	-0.009241723	
test 0	-0.35873862934977296	2.6530979964663857	0.059140253686124	0.09252752	2.2893677	-0.008789858	
test 0	-0.34104949147240404	1.7309605901582472	-0.06722332486403172	-0.14437675	2.5261078	-0.0030227571	
test 0	0.2389012284056662	3.239669774688082	0.028047355964523638	-0.14409971	2.6117609	-0.013507479	
test 0	-0.002109232294060348	3.384388406809194	-0.011127787225520956	-0.09834787	2.582404	-0.0035300944	
test 0	0.4265089858504325	2.9888068876289253	-0.04262001046733965	-0.15820952	2.7760615	-0.0027742803	
test 0	0.4212494299536047	1.8861936580560723	-0.03719801298053968	-0.17963079	2.872435	-0.014456571	
test 0	-0.18153131271628808	2.160237237966612	-0.10495432201467385	0.094422236	2.3977878	-0.0034378844	
test 0	-0.8281996023401916	2.923966505633871	-0.050415864620508045	-0.03645119	2.4042456	-0.01855296	
test 0	-0.43512400495046677	2.76981022757991	-0.0798531182141587	0.024805974	2.6783347	-0.009498427	
test 0	0.22925955900927875	1.9312093468670355	0.0014117782348385668	-0.016151797	2.5970166	-0.0064036	
test 0	0.4082589440117772	2.1879568542453853	-0.009979448669144455	-0.023595382	2.3057396	-0.008572888	
test 0	-0.16731570808724427	2.873077107949939	-0.018719145872635352	0.09122193	2.311657	0.00014474196	
test 0	-0.236510741793154	2.5393816416035406	0.0012566400340493662	0.09620665	2.722578	-0.0023833117	
test 0	0.9331689998980437	2.475686246069017	0.08899391180313473	0.057853863	2.6537209	-0.004163831	
test 0	1.0845541682760995	2.3065319740408086	0.0060333388517129025	0.18956976	2.6828299	-0.0006102562	
test 0	-0.14331585450099737	2.2459564139880968	-0.029227615751072047	0.11289111	2.6350582	0.0069520855	
test 0	-0.9078199057876191	2.8809768393302875	-0.012075185191481664	-0.03116542	2.522717	-0.0015518768	
test 0	0.009430559099655511	0.8643827761561624	0.06401805522788673	-0.020583259	2.728936	-0.005109341	
test 0	-0.061364172962385055	1.8376076506528989	0.06640904567043913	0.09339321	2.028789	-0.006717583	
test 0	0.8258121616267999	2.014406617966415	0.013968359511238915	-0.10281668	1.9934381	0.00187053	
test 0	-0.04154361857808908	1.708567343544928	-0.013775150900376846	0.01754877	2.126566	0.0061450237	
test 0	-0.43305878884439153	3.058284169110266	0.09095420366618004	-0.0037499096	2.1384208	-0.0072587347	
test 0	0.4432173129334842	1.6420179281903984	-0.018993934921329707	-0.018835587	2.6907732	0.012761082	
test 0	0.3445008160688303	2.995549502659742	0.03876334947834661	0.05315259	2.1617277	-0.003138675	
test 0	0.47942559050306954	2.845074042995293	0.025524538506119344	-0.00786976	2.520296	0.002982824	
test 0	0.3835226872597559	3.037280714912413	0.008821158673278269	0.011882007	2.7541902	-0.01004631	
test 0	0.25023426820007444	2.9335598477691747	0.028039873993741905	-0.1354856	2.894487	0.00040665572	
test 0	-0.059752712497811444	3.0848268635945715	-0.009216034054035262	0.0038801723	2.9282215	0.0058309156	
test 0	0.20815928698220887	3.244921914767474	-0.01245642577240565	-0.039719854	2.7512012	-0.015766842	
test 0	-0.8114134858287798	3.6268543420274	0.01270824345359625	-0.032174215	2.860261	-0.003958295	
test 0	-0.48338575187653987	3.523216845203933	-0.06132205263594046	-0.0033422261	3.346415	0.0028411732	
test 0	0.33813515598649246	3.4507346738382694	-0.07637818891393347	-0.11511281	3.1655061	-0.002391289	
test 0	-0.8635604775645334	2.8775665766988823	0.031165009980821494	-0.14293966	3.023	-0.0044070613	
test 0	-0.1550078116270015	3.135922956907052	0.07273619579258153	-0.13928995	3.0539222	8.201529e-05	
test 0	-0.017980081167024764	2.957155760043861	0.005858407606151945	-0.144166	2.970842	-0.0011457398	
test 0	-0.7281705928853626	3.362254231078623	-0.0311608635016134	-0.1233839	2.74346	0.0047068903	
test 0	-0.13069953152444214	2.4247920146472097	0.007160380402187128	-0.22422498	3.172034	0.0015324957	
test 0	-0.3154228541948214	1.3612595822187359	0.06439760181055695	-0.18613577	2.704485	-0.0073357755	
test 0	-0.5569707002096038	3.004065808568157	0.062029252103834934	-0.14375944	2.0365617	-0.003744532	
test 0	-0.5795752767826343	2.9733326810692233	-0.0018679957515577458	-0.09617257	2.3218048	0.007429044	
test 0	0.3256893078964822	2.7430816349442466	0.05527013404213985	-0.07683298	2.5732968	0.0075240172	
test 0	-0.445768775419765	3.203904795401286	0.0850607727520105	-0.26712292	2.6758773	-0.0010930754	
test 0	-0.10340617970859967	3.1691538959830723	0.034638441204622755	-0.3707856	2.9869459	-0.0054540155	
test 0	0.11381305099166639	3.4863543157807726	-0.049276438640116764	-0.40541917	2.8974016	0.0020861402	
test 0	-1.0465765447825106	3.783712676799041	-0.035703313967807675	-0.3884084	2.9491858	0.002281049	
test 0	-0.6017755280508936	2.994247832174551	0.09476692791588924	-0.38744023	3.2142622	-0.0039998745	
test 0	-0.1044641714224781	4.215782255753766	-0.0259355754423785	-0.39551485	3.1102443	-0.004243112	
test 0	-0.8616876281439545	4.2707556288023625	-0.034165873188392606	-0.31943983	2.7074842	-0.0033037085	
test 0	-0.539774895262326	4.792657462072384	0.0427966377967176	-0.3995128	3.1761472	-0.008431305	
test 0	-0.9775934874037375	3.5935146479750983	0.06929485634351015	-0.49990183	3.6487763	-0.0037176253	
test 0	-1.6143096049836458	3.463412555483046	0.00213637079576768	-0.52763915	3.4884262	-0.003248631	
